775.5102040816327	0.0	0.0	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	0.0	20.408163265306122	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	0.0	40.816326530612244	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	0.0	61.224489795918366	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	0.0	81.63265306122449	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	0.0	102.0408163265306	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	0.0	122.44897959183673	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	0.0	142.85714285714286	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	0.0	163.26530612244898	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	0.0	183.6734693877551	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
775.5102040816327	0.0	204.0816326530612	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
795.9183673469388	0.0	0.0	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
795.9183673469388	0.0	20.408163265306122	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
795.9183673469388	0.0	40.816326530612244	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
795.9183673469388	0.0	61.224489795918366	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
795.9183673469388	0.0	81.63265306122449	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
795.9183673469388	0.0	102.0408163265306	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
795.9183673469388	0.0	122.44897959183673	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
795.9183673469388	0.0	142.85714285714286	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
795.9183673469388	0.0	163.26530612244898	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
795.9183673469388	0.0	183.6734693877551	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
795.9183673469388	0.0	204.0816326530612	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
816.3265306122448	0.0	0.0	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
816.3265306122448	0.0	20.408163265306122	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
816.3265306122448	0.0	40.816326530612244	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
816.3265306122448	0.0	61.224489795918366	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
816.3265306122448	0.0	81.63265306122449	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
816.3265306122448	0.0	102.0408163265306	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
816.3265306122448	0.0	122.44897959183673	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
816.3265306122448	0.0	142.85714285714286	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
816.3265306122448	0.0	163.26530612244898	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
816.3265306122448	0.0	183.6734693877551	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
816.3265306122448	0.0	204.0816326530612	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
836.734693877551	0.0	0.0	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
836.734693877551	0.0	20.408163265306122	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
836.734693877551	0.0	40.816326530612244	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
836.734693877551	0.0	61.224489795918366	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
836.734693877551	0.0	81.63265306122449	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
836.734693877551	0.0	102.0408163265306	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
836.734693877551	0.0	122.44897959183673	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
836.734693877551	0.0	142.85714285714286	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
836.734693877551	0.0	163.26530612244898	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
836.734693877551	0.0	183.6734693877551	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
836.734693877551	0.0	204.0816326530612	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
857.1428571428571	0.0	0.0	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
857.1428571428571	0.0	20.408163265306122	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
857.1428571428571	0.0	40.816326530612244	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
857.1428571428571	0.0	61.224489795918366	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
857.1428571428571	0.0	81.63265306122449	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
857.1428571428571	0.0	102.0408163265306	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
857.1428571428571	0.0	122.44897959183673	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
857.1428571428571	0.0	142.85714285714286	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
857.1428571428571	0.0	163.26530612244898	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
857.1428571428571	0.0	183.6734693877551	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
857.1428571428571	0.0	204.0816326530612	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
877.5510204081633	0.0	0.0	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
877.5510204081633	0.0	20.408163265306122	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
877.5510204081633	0.0	40.816326530612244	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
877.5510204081633	0.0	61.224489795918366	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
877.5510204081633	0.0	81.63265306122449	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
877.5510204081633	0.0	102.0408163265306	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
877.5510204081633	0.0	122.44897959183673	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
877.5510204081633	0.0	142.85714285714286	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
877.5510204081633	0.0	163.26530612244898	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
877.5510204081633	0.0	183.6734693877551	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
877.5510204081633	0.0	204.0816326530612	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
897.9591836734694	0.0	0.0	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
897.9591836734694	0.0	20.408163265306122	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
897.9591836734694	0.0	40.816326530612244	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
897.9591836734694	0.0	61.224489795918366	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
897.9591836734694	0.0	81.63265306122449	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
897.9591836734694	0.0	102.0408163265306	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
897.9591836734694	0.0	122.44897959183673	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
897.9591836734694	0.0	142.85714285714286	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
897.9591836734694	0.0	163.26530612244898	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
897.9591836734694	0.0	183.6734693877551	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
897.9591836734694	0.0	204.0816326530612	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
918.3673469387755	0.0	0.0	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
918.3673469387755	0.0	20.408163265306122	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
918.3673469387755	0.0	40.816326530612244	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
918.3673469387755	0.0	61.224489795918366	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
918.3673469387755	0.0	81.63265306122449	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
918.3673469387755	0.0	102.0408163265306	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
918.3673469387755	0.0	122.44897959183673	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
918.3673469387755	0.0	142.85714285714286	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
918.3673469387755	0.0	163.26530612244898	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
918.3673469387755	0.0	183.6734693877551	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
918.3673469387755	0.0	204.0816326530612	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
938.7755102040816	0.0	0.0	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
938.7755102040816	0.0	20.408163265306122	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
938.7755102040816	0.0	40.816326530612244	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
938.7755102040816	0.0	61.224489795918366	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
938.7755102040816	0.0	81.63265306122449	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
938.7755102040816	0.0	102.0408163265306	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
938.7755102040816	0.0	122.44897959183673	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
938.7755102040816	0.0	142.85714285714286	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
938.7755102040816	0.0	163.26530612244898	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
938.7755102040816	0.0	183.6734693877551	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
938.7755102040816	0.0	204.0816326530612	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
959.1836734693877	0.0	0.0	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
959.1836734693877	0.0	20.408163265306122	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
959.1836734693877	0.0	40.816326530612244	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
959.1836734693877	0.0	61.224489795918366	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
959.1836734693877	0.0	81.63265306122449	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
959.1836734693877	0.0	102.0408163265306	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
959.1836734693877	0.0	122.44897959183673	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
959.1836734693877	0.0	142.85714285714286	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
959.1836734693877	0.0	163.26530612244898	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
959.1836734693877	0.0	183.6734693877551	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
959.1836734693877	0.0	204.0816326530612	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
979.5918367346939	0.0	0.0	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
979.5918367346939	0.0	20.408163265306122	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
979.5918367346939	0.0	40.816326530612244	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
979.5918367346939	0.0	61.224489795918366	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
979.5918367346939	0.0	81.63265306122449	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
979.5918367346939	0.0	102.0408163265306	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
979.5918367346939	0.0	122.44897959183673	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
979.5918367346939	0.0	142.85714285714286	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
979.5918367346939	0.0	163.26530612244898	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
979.5918367346939	0.0	183.6734693877551	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
979.5918367346939	0.0	204.0816326530612	0.0	-1.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0	0.0
1000.0	0.0	0.0	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	0.0	20.408163265306122	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	0.0	40.816326530612244	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	0.0	61.224489795918366	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	0.0	81.63265306122449	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	0.0	102.0408163265306	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	0.0	122.44897959183673	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	0.0	142.85714285714286	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	0.0	163.26530612244898	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	0.0	183.6734693877551	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	0.0	204.0816326530612	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	20.408163265306122	0.0	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	20.408163265306122	20.408163265306122	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	20.408163265306122	40.816326530612244	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	20.408163265306122	61.224489795918366	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	20.408163265306122	81.63265306122449	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	20.408163265306122	102.0408163265306	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	20.408163265306122	122.44897959183673	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	20.408163265306122	142.85714285714286	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	20.408163265306122	163.26530612244898	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	20.408163265306122	183.6734693877551	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	20.408163265306122	204.0816326530612	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	40.816326530612244	0.0	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	40.816326530612244	20.408163265306122	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	40.816326530612244	40.816326530612244	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	40.816326530612244	61.224489795918366	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	40.816326530612244	81.63265306122449	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	40.816326530612244	102.0408163265306	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	40.816326530612244	122.44897959183673	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	40.816326530612244	142.85714285714286	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	40.816326530612244	163.26530612244898	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	40.816326530612244	183.6734693877551	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	40.816326530612244	204.0816326530612	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	61.224489795918366	0.0	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	61.224489795918366	20.408163265306122	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	61.224489795918366	40.816326530612244	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	61.224489795918366	61.224489795918366	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	61.224489795918366	81.63265306122449	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	61.224489795918366	102.0408163265306	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	61.224489795918366	122.44897959183673	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	61.224489795918366	142.85714285714286	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	61.224489795918366	163.26530612244898	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	61.224489795918366	183.6734693877551	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	61.224489795918366	204.0816326530612	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	81.63265306122449	0.0	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	81.63265306122449	20.408163265306122	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	81.63265306122449	40.816326530612244	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	81.63265306122449	61.224489795918366	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	81.63265306122449	81.63265306122449	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	81.63265306122449	102.0408163265306	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	81.63265306122449	122.44897959183673	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	81.63265306122449	142.85714285714286	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	81.63265306122449	163.26530612244898	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	81.63265306122449	183.6734693877551	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	81.63265306122449	204.0816326530612	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	102.0408163265306	0.0	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	102.0408163265306	20.408163265306122	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	102.0408163265306	40.816326530612244	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	102.0408163265306	61.224489795918366	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	102.0408163265306	81.63265306122449	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	102.0408163265306	102.0408163265306	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	102.0408163265306	122.44897959183673	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	102.0408163265306	142.85714285714286	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	102.0408163265306	163.26530612244898	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	102.0408163265306	183.6734693877551	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	102.0408163265306	204.0816326530612	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	122.44897959183673	0.0	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	122.44897959183673	20.408163265306122	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	122.44897959183673	40.816326530612244	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	122.44897959183673	61.224489795918366	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	122.44897959183673	81.63265306122449	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	122.44897959183673	102.0408163265306	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	122.44897959183673	122.44897959183673	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	122.44897959183673	142.85714285714286	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	122.44897959183673	163.26530612244898	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	122.44897959183673	183.6734693877551	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	122.44897959183673	204.0816326530612	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	142.85714285714286	0.0	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	142.85714285714286	20.408163265306122	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	142.85714285714286	40.816326530612244	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	142.85714285714286	61.224489795918366	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	142.85714285714286	81.63265306122449	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	142.85714285714286	102.0408163265306	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	142.85714285714286	122.44897959183673	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	142.85714285714286	142.85714285714286	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	142.85714285714286	163.26530612244898	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	142.85714285714286	183.6734693877551	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	142.85714285714286	204.0816326530612	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	163.26530612244898	0.0	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	163.26530612244898	20.408163265306122	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	163.26530612244898	40.816326530612244	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	163.26530612244898	61.224489795918366	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	163.26530612244898	81.63265306122449	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	163.26530612244898	102.0408163265306	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	163.26530612244898	122.44897959183673	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
1000.0	163.26530612244898	142.85714285714286	1.0	0.0	0.0	nan	nan	nan	0.0	0.0	-1000.0	0.0	0	0.0
